IDRiD_68_EX.tif,0.875
IDRiD_79_EX.tif,0.8135730482669258
IDRiD_62_EX.tif,0.7695390781563126
IDRiD_81_EX.tif,0.7027743317920379
IDRiD_57_EX.tif,0.2937576499388005
IDRiD_72_EX.tif,0.6770754818563584
IDRiD_67_EX.tif,0.709211986681465
IDRiD_69_EX.tif,0.6116743471582181
IDRiD_73_EX.tif,0.64
IDRiD_59_EX.tif,0.7817349781138082
IDRiD_65_EX.tif,0.7722055888223552
IDRiD_71_EX.tif,0.7558705970522108
IDRiD_75_EX.tif,0.36651982378854625
IDRiD_60_EX.tif,0.5959731543624162
IDRiD_70_EX.tif,0.0774468085106383
IDRiD_63_EX.tif,0.4122541603630862
IDRiD_78_EX.tif,0.7108614232209738
IDRiD_64_EX.tif,0.6079352649438788
IDRiD_56_EX.tif,0.6921052631578948
IDRiD_80_EX.tif,0.017857142857142856
IDRiD_66_EX.tif,0.8279627674887247
IDRiD_76_EX.tif,0.5951316443119722
IDRiD_55_EX.tif,0.7154630386131932
IDRiD_61_EX.tif,0.7082658022690438
IDRiD_58_EX.tif,0.4769467213114754
IDRiD_77_EX.tif,0.36527702580761595
IDRiD_74_EX.tif,0.6175675675675676
Avg:,0.5996290628300988
