IDRiD_68_EX.tif,0.21869822484689472
IDRiD_79_EX.tif,0.5468698965685107
IDRiD_62_EX.tif,0.5019607843006023
IDRiD_81_EX.tif,0.6354134801639879
IDRiD_57_EX.tif,0.249480249471605
IDRiD_72_EX.tif,0.5801808451690331
IDRiD_67_EX.tif,0.45512820511199686
IDRiD_69_EX.tif,0.3977227327127902
IDRiD_73_EX.tif,0.3213389121070009
IDRiD_59_EX.tif,0.33612798357142504
IDRiD_65_EX.tif,0.43481314975506025
IDRiD_71_EX.tif,0.5320467733403725
IDRiD_75_EX.tif,0.3197540353328398
IDRiD_60_EX.tif,0.22081312942657202
IDRiD_70_EX.tif,0.07714043514899292
IDRiD_63_EX.tif,0.3878313467285566
IDRiD_78_EX.tif,0.47748427672355365
IDRiD_64_EX.tif,0.43018101218267124
IDRiD_56_EX.tif,0.2594967932777752
IDRiD_80_EX.tif,0.017857142852587462
IDRiD_66_EX.tif,0.6843649861977151
IDRiD_76_EX.tif,0.4669655037913279
IDRiD_55_EX.tif,0.5801647655243111
IDRiD_61_EX.tif,0.3643690939309514
IDRiD_58_EX.tif,0.4036418816300967
IDRiD_77_EX.tif,0.3140906269349148
IDRiD_74_EX.tif,0.310778646708236
Avg:,0.38980425605594005
