IDRiD_68_EX.tif,0.2257512826777425
IDRiD_79_EX.tif,0.6252178242469505
IDRiD_62_EX.tif,0.5907692307692308
IDRiD_81_EX.tif,0.8689256083106742
IDRiD_57_EX.tif,0.6233766233766234
IDRiD_72_EX.tif,0.8021431305013395
IDRiD_67_EX.tif,0.5595446584938704
IDRiD_69_EX.tif,0.5320684126135756
IDRiD_73_EX.tif,0.3922369765066394
IDRiD_59_EX.tif,0.370940332326284
IDRiD_65_EX.tif,0.49879129734085415
IDRiD_71_EX.tif,0.6424438664472637
IDRiD_75_EX.tif,0.7147766323024055
IDRiD_60_EX.tif,0.25968708875566604
IDRiD_70_EX.tif,0.9512195121951219
IDRiD_63_EX.tif,0.8674890569040987
IDRiD_78_EX.tif,0.5925694661255073
IDRiD_64_EX.tif,0.5953476482617587
IDRiD_56_EX.tif,0.2933630786391523
IDRiD_80_EX.tif,1.0
IDRiD_66_EX.tif,0.7978141065946666
IDRiD_76_EX.tif,0.6843758926021137
IDRiD_55_EX.tif,0.754175091739684
IDRiD_61_EX.tif,0.42871157619359057
IDRiD_58_EX.tif,0.7242318164138467
IDRiD_77_EX.tif,0.6914929962418859
IDRiD_74_EX.tif,0.3848421052631579
Avg:,0.6100853819201371
