IDRiD_68_EX.tif,0.9997404834656275
IDRiD_79_EX.tif,0.999259207745113
IDRiD_62_EX.tif,0.9998910704733905
IDRiD_81_EX.tif,0.9998458320110148
IDRiD_57_EX.tif,0.9999643728020169
IDRiD_72_EX.tif,0.9998728994503536
IDRiD_67_EX.tif,0.9999176113651109
IDRiD_69_EX.tif,0.9998565808464253
IDRiD_73_EX.tif,0.9999512759318498
IDRiD_59_EX.tif,0.9994541744960637
IDRiD_65_EX.tif,0.9997452535243478
IDRiD_71_EX.tif,0.9994476973670186
IDRiD_75_EX.tif,0.9999864057988603
IDRiD_60_EX.tif,0.999585314209463
IDRiD_70_EX.tif,0.9999988532766677
IDRiD_63_EX.tif,0.9999727204271408
IDRiD_78_EX.tif,0.9997861862208243
IDRiD_64_EX.tif,0.9998703351047104
IDRiD_56_EX.tif,0.9998962450366311
IDRiD_80_EX.tif,1.0
IDRiD_66_EX.tif,0.9991009134038902
IDRiD_76_EX.tif,0.9999094870512422
IDRiD_55_EX.tif,0.9994611818231883
IDRiD_61_EX.tif,0.9998569249276824
IDRiD_58_EX.tif,0.999941924851249
IDRiD_77_EX.tif,0.999926024129569
IDRiD_74_EX.tif,0.9998803512709791
Avg:,0.9997821972966825
