IDRiD_56_HE.tif,0.3426104097228957
IDRiD_78_HE.tif,0.14437840514987305
IDRiD_62_HE.tif,0.006286013619366893
IDRiD_57_HE.tif,0.018274111674199282
IDRiD_72_HE.tif,0.05647840531472111
IDRiD_73_HE.tif,0.12460254371895267
IDRiD_55_HE.tif,0.5106245280928635
IDRiD_79_HE.tif,0.3251537632342581
IDRiD_58_HE.tif,0.16614115934918194
IDRiD_74_HE.tif,0.3333333333307373
IDRiD_81_HE.tif,0.19668756432865453
IDRiD_60_HE.tif,0.17450495049324974
IDRiD_67_HE.tif,0.40370885488918073
IDRiD_75_HE.tif,0.5032904805593564
IDRiD_77_HE.tif,0.16540228656731057
IDRiD_80_HE.tif,0.2519063180759285
IDRiD_59_HE.tif,0.2824384335867385
IDRiD_66_HE.tif,0.02121876369994547
IDRiD_61_HE.tif,0.33726156698550824
IDRiD_63_HE.tif,0.03620222210389558
IDRiD_68_HE.tif,0.40602540531336273
IDRiD_65_HE.tif,0.2334098497471472
IDRiD_76_HE.tif,0.29895404663666875
IDRiD_70_HE.tif,0.47333396710263964
IDRiD_69_HE.tif,0.3908189619245571
IDRiD_64_HE.tif,0.1422689844432235
IDRiD_71_HE.tif,0.14462970143372994
Avg:,0.24036833448511655
