IDRiD_56_HE.tif,0.4302215935879302
IDRiD_78_HE.tif,0.1721456692913386
IDRiD_62_HE.tif,0.00916030534351145
IDRiD_57_HE.tif,0.01948051948051948
IDRiD_72_HE.tif,0.05758064516129032
IDRiD_73_HE.tif,0.1270259319286872
IDRiD_55_HE.tif,0.577880859375
IDRiD_79_HE.tif,0.35566652795117215
IDRiD_58_HE.tif,0.17601110026208952
IDRiD_74_HE.tif,0.3762306610407876
IDRiD_81_HE.tif,0.20674731976000787
IDRiD_60_HE.tif,0.18510009845749917
IDRiD_67_HE.tif,0.7553126897389193
IDRiD_75_HE.tif,0.5756673960612692
IDRiD_77_HE.tif,0.17671232876712328
IDRiD_80_HE.tif,0.2561617280531709
IDRiD_59_HE.tif,0.2966921119592875
IDRiD_66_HE.tif,0.023554603854389723
IDRiD_61_HE.tif,0.8661039570032103
IDRiD_63_HE.tif,0.03626391181639065
IDRiD_68_HE.tif,0.5795657879040916
IDRiD_65_HE.tif,0.23800404298329608
IDRiD_76_HE.tif,0.33017706656566614
IDRiD_70_HE.tif,0.5122955036526392
IDRiD_69_HE.tif,0.5619310014374701
IDRiD_64_HE.tif,0.17120836774015966
IDRiD_71_HE.tif,0.15096121416526137
Avg:,0.30458751642008075
