IDRiD_68_EX.tif,0.11197888020996612
IDRiD_79_EX.tif,0.5863592928786974
IDRiD_62_EX.tif,0.22164289227524206
IDRiD_81_EX.tif,1.3935436660730702e-05
IDRiD_57_EX.tif,0.18666510428654012
IDRiD_72_EX.tif,0.6178338331220864
IDRiD_67_EX.tif,0.2197349800563523
IDRiD_69_EX.tif,0.2509428755381203
IDRiD_73_EX.tif,0.0587477709524594
IDRiD_59_EX.tif,0.2678864187798027
IDRiD_65_EX.tif,0.5252016128926371
IDRiD_71_EX.tif,0.5680237855437202
IDRiD_75_EX.tif,0.25707102450480607
IDRiD_60_EX.tif,0.20306111751543074
IDRiD_70_EX.tif,0.24670287043837544
IDRiD_63_EX.tif,0.39350272850960516
IDRiD_78_EX.tif,0.39231674512111364
IDRiD_64_EX.tif,0.26849092386644546
IDRiD_56_EX.tif,0.4529262086129833
IDRiD_80_EX.tif,0.045816733063165666
IDRiD_66_EX.tif,0.5698816187931176
IDRiD_76_EX.tif,0.25034739998354166
IDRiD_55_EX.tif,0.6166817769700311
IDRiD_61_EX.tif,0.19291778373332308
IDRiD_58_EX.tif,0.2984403912212667
IDRiD_77_EX.tif,0.39594345420533567
IDRiD_74_EX.tif,0.2350809889122958
Avg:,0.3123782647193749
