IDRiD_68_EX.tif,0.11244891196288523
IDRiD_79_EX.tif,0.6907274518080766
IDRiD_62_EX.tif,0.22704827169202862
IDRiD_81_EX.tif,0.15402354654691103
IDRiD_57_EX.tif,0.20752996352266806
IDRiD_72_EX.tif,0.7735203180212014
IDRiD_67_EX.tif,0.22242479489516864
IDRiD_69_EX.tif,0.2637277648878577
IDRiD_73_EX.tif,0.058788539704570236
IDRiD_59_EX.tif,0.2855046128040257
IDRiD_65_EX.tif,0.7323587292662356
IDRiD_71_EX.tif,0.7098765432098766
IDRiD_75_EX.tif,0.2855148342059337
IDRiD_60_EX.tif,0.22798964218455745
IDRiD_70_EX.tif,0.352549889135255
IDRiD_63_EX.tif,0.41745816372682043
IDRiD_78_EX.tif,0.41584246636371736
IDRiD_64_EX.tif,0.2910425844346549
IDRiD_56_EX.tif,0.5603357817418678
IDRiD_80_EX.tif,0.06990881458966565
IDRiD_66_EX.tif,0.9288064612623392
IDRiD_76_EX.tif,0.26189747513389444
IDRiD_55_EX.tif,0.8051292168080489
IDRiD_61_EX.tif,0.1956275487086543
IDRiD_58_EX.tif,0.31268463810930575
IDRiD_77_EX.tif,0.5539122957867584
IDRiD_74_EX.tif,0.2556199304750869
Avg:,0.3841592292958543
