007-4840-300.tif,0.7454741379310345
007-4850-300.tif,0.8092694304416522
007-4863-300.tif,0.3778751369112815
007-5072-300.tif,0.28296507483962935
007-5086-300.tif,0.6089219330855019
007-5279-300.tif,0.0
007-6094-300.tif,0.34814143245693563
007-6219-300.tif,0.32122905027932963
007-6238-300.tif,0.18597122302158273
007-6449-400.tif,0.5285114786472476
007-6325-400.tif,0.5577078288942696
007-6450-400.tif,0.5209446929202575
007-6524-400.tif,0.7084703947368421
007-6525-400.tif,0.42249459264599853
007-6554-400.tif,0.6768198244708312
007-6576-400.tif,0.4023378582202112
007-6568-400.tif,0.0
007-6637-400.tif,0.3781190019193858
007-6591-400.tif,0.3610265001522997
007-6649-400.tif,0.331997327989312
007-6683-400.tif,0.9583270873931944
007-6734-400.tif,0.6861634329415097
007-6811-400.tif,0.7881688588940156
007-6908-400.tif,0.7922943936774512
007-6896-400.tif,0.738166566806471
007-6912-400.tif,0.4151376146788991
007-7017-400.tif,0.19152196118488254
007-7014-400.tif,0.7042690528298751
007-7018-400.tif,0.51365645721503
007-7125-400.tif,0.7073194159836066
007-7111-400.tif,0.7499330369100552
007-7146-400.tif,0.21307506053268765
007-7132-400.tif,0.6025286448044251
007-7175-400.tif,0.5407801418439716
007-7217-400.tif,0.6702320004567688
007-7219-400.tif,0.6086662153012864
20170505161143089.tif,0.580952380952381
20170505163758832.tif,0.0
20170505181200498.tif,0.0
20170506085734414.tif,0.0
20170508093934243.tif,0.26277372262773724
20170508101047342.tif,0.22727272727272727
20170508100750271.tif,0.14123438091631957
20170508222739885.tif,0.22945205479452055
20170508101423579.tif,0.5
20170509092532699.tif,0.2862453531598513
20170509090228769.tif,0.3701527614571093
20170509100155767.tif,0.2248062015503876
20170509155323919.tif,0.5256410256410257
20170509162056178.tif,0.19090909090909092
20170510144008679.tif,0.12665862484921592
20170510152714920.tif,0.3698630136986301
20170511141336893.tif,0.0
20170511083029837.tif,0.0
20170511224838938.tif,0.21847635726795098
20170511170800183.tif,0.0
20170512231007763.tif,0.8898858075040783
20170512123426558.tif,0.4597191426459719
20170514222515286.tif,0.7055016181229773
20170512231011621.tif,0.6443298969072165
20170515092404420.tif,0.6904761904761905
20170515172948707.tif,0.838692098092643
20170516105337859.tif,0.747072599531616
20170516092409004.tif,0.4215349369988545
20170517093712832.tif,0.23376623376623376
20170517093748842.tif,0.9312796208530806
20170517153024404.tif,0.5926966292134831
20170517104426637.tif,1.0
20170517153118932.tif,0.5180412371134021
20170517153223360.tif,0.8434782608695652
20170517163822454.tif,0.5325790089738588
20170517171348722.tif,1.0
20170517171357632.tif,0.542713567839196
20170518092011904.tif,0.4935064935064935
20170518142454730.tif,0.35294117647058826
20170518102353782.tif,0.4777777777777778
20170518151053908.tif,0.48623131392604246
20170518144500812.tif,0.8005198180636777
20170518171333730.tif,0.6666666666666666
20170519153500194.tif,0.734375
20170622080837660.tif,0.2735923869944489
20170627170651362.tif,0.6410950661853189
Avg:,0.4466114683418372
