IDRiD_68_EX.tif,0.439185711343321
IDRiD_79_EX.tif,0.6440331384424548
IDRiD_62_EX.tif,0.5905128406493513
IDRiD_81_EX.tif,0.34368405874062546
IDRiD_57_EX.tif,0.24508260207143945
IDRiD_72_EX.tif,0.6691788579515483
IDRiD_67_EX.tif,0.4870453413045643
IDRiD_69_EX.tif,0.32550168390394224
IDRiD_73_EX.tif,0.5013522066833457
IDRiD_59_EX.tif,0.5580644192051574
IDRiD_65_EX.tif,0.4335414505837224
IDRiD_71_EX.tif,0.6421699449769249
IDRiD_75_EX.tif,0.42197244876834356
IDRiD_60_EX.tif,0.45201328724642903
IDRiD_70_EX.tif,0.1336428756890113
IDRiD_63_EX.tif,0.6132705806985709
IDRiD_78_EX.tif,0.5546322274809887
IDRiD_64_EX.tif,0.5182456305643584
IDRiD_56_EX.tif,0.3283968163720057
IDRiD_80_EX.tif,0.23164840343782667
IDRiD_66_EX.tif,0.28328748577005686
IDRiD_76_EX.tif,0.5376515491686825
IDRiD_55_EX.tif,0.6907121929383145
IDRiD_61_EX.tif,0.5363838135616179
IDRiD_58_EX.tif,0.582328151539936
IDRiD_77_EX.tif,0.4921929759149264
IDRiD_74_EX.tif,0.3982334384849669
Avg:,0.4686653382774975
