IDRiD_68_EX.tif,0.9131039648991385
IDRiD_79_EX.tif,0.8408153042118349
IDRiD_62_EX.tif,0.8462196412091746
IDRiD_81_EX.tif,0.3846502917697288
IDRiD_57_EX.tif,0.6637851544490548
IDRiD_72_EX.tif,0.8612879321655045
IDRiD_67_EX.tif,0.8566510172143975
IDRiD_69_EX.tif,0.5691289198606272
IDRiD_73_EX.tif,0.8051936050272618
IDRiD_59_EX.tif,0.8315127367148677
IDRiD_65_EX.tif,0.906774614337568
IDRiD_71_EX.tif,0.8286307465563176
IDRiD_75_EX.tif,0.6080086900706069
IDRiD_60_EX.tif,0.7653195006555321
IDRiD_70_EX.tif,0.1404832624227342
IDRiD_63_EX.tif,0.7448617924834129
IDRiD_78_EX.tif,0.8215320516887676
IDRiD_64_EX.tif,0.8078250525048098
IDRiD_56_EX.tif,0.8640987284966343
IDRiD_80_EX.tif,0.2823090178058587
IDRiD_66_EX.tif,0.2938489753016961
IDRiD_76_EX.tif,0.672036145761713
IDRiD_55_EX.tif,0.8185548283906436
IDRiD_61_EX.tif,0.8227051671732523
IDRiD_58_EX.tif,0.7823644110637683
IDRiD_77_EX.tif,0.6651618364303277
IDRiD_74_EX.tif,0.7276080691642651
Avg:,0.7083137576973889
