IDRiD_68_EX.tif,0.4583422862054147
IDRiD_79_EX.tif,0.7334640717924669
IDRiD_62_EX.tif,0.661499480935372
IDRiD_81_EX.tif,0.7634257879147295
IDRiD_57_EX.tif,0.2798184751132101
IDRiD_72_EX.tif,0.7500092561738679
IDRiD_67_EX.tif,0.530261934283943
IDRiD_69_EX.tif,0.4319449953722068
IDRiD_73_EX.tif,0.5705585750769432
IDRiD_59_EX.tif,0.6292155766722564
IDRiD_65_EX.tif,0.45376690459634733
IDRiD_71_EX.tif,0.7405158275340201
IDRiD_75_EX.tif,0.5796733041472485
IDRiD_60_EX.tif,0.5247469286188882
IDRiD_70_EX.tif,0.7329535935667616
IDRiD_63_EX.tif,0.7763549128260576
IDRiD_78_EX.tif,0.6306130069158089
IDRiD_64_EX.tif,0.5911230521225148
IDRiD_56_EX.tif,0.34628180918982104
IDRiD_80_EX.tif,0.5634852393235884
IDRiD_66_EX.tif,0.887410436752542
IDRiD_76_EX.tif,0.7289025522394874
IDRiD_55_EX.tif,0.8155836823601957
IDRiD_61_EX.tif,0.6064890542024244
IDRiD_58_EX.tif,0.6948941629249519
IDRiD_77_EX.tif,0.6543089946670367
IDRiD_74_EX.tif,0.4680062282197672
Avg:,0.6149500048054768
