IDRiD_68_EX.tif,0.6103252803050547
IDRiD_79_EX.tif,0.7834795094855657
IDRiD_62_EX.tif,0.7425439462761776
IDRiD_81_EX.tif,0.5115548651559431
IDRiD_57_EX.tif,0.3936808717167783
IDRiD_72_EX.tif,0.8018060554310864
IDRiD_67_EX.tif,0.6550510973354533
IDRiD_69_EX.tif,0.4911373374423129
IDRiD_73_EX.tif,0.6678675456052895
IDRiD_59_EX.tif,0.7163560278076981
IDRiD_65_EX.tif,0.6048537353519692
IDRiD_71_EX.tif,0.7820992546370692
IDRiD_75_EX.tif,0.5935029882384001
IDRiD_60_EX.tif,0.6226021362430073
IDRiD_70_EX.tif,0.23577597240715711
IDRiD_63_EX.tif,0.7602823581311641
IDRiD_78_EX.tif,0.7135221021111519
IDRiD_64_EX.tif,0.6826900998512572
IDRiD_56_EX.tif,0.4944257804966631
IDRiD_80_EX.tif,0.37615995407656977
IDRiD_66_EX.tif,0.44150276366182406
IDRiD_76_EX.tif,0.6993151985043152
IDRiD_55_EX.tif,0.8170665543470356
IDRiD_61_EX.tif,0.698241948173331
IDRiD_58_EX.tif,0.7360396779558134
IDRiD_77_EX.tif,0.6596907824380317
IDRiD_74_EX.tif,0.5696236801724128
Avg:,0.624488797161427
