IDRiD_68_EX.tif,0.9983460907767928
IDRiD_79_EX.tif,0.9915832249108675
IDRiD_62_EX.tif,0.9984189414073887
IDRiD_81_EX.tif,0.9968654474471033
IDRiD_57_EX.tif,0.9939097748315288
IDRiD_72_EX.tif,0.9960768910756245
IDRiD_67_EX.tif,0.998009404386141
IDRiD_69_EX.tif,0.9964654362745194
IDRiD_73_EX.tif,0.9994625208264984
IDRiD_59_EX.tif,0.9963886457306006
IDRiD_65_EX.tif,0.9936594525180008
IDRiD_71_EX.tif,0.9931302414222737
IDRiD_75_EX.tif,0.9992676327724205
IDRiD_60_EX.tif,0.9969999823184901
IDRiD_70_EX.tif,0.9997376118513847
IDRiD_63_EX.tif,0.9983615906753989
IDRiD_78_EX.tif,0.996244571351989
IDRiD_64_EX.tif,0.9968671296885286
IDRiD_56_EX.tif,0.9982121271391559
IDRiD_80_EX.tif,0.9998752177339933
IDRiD_66_EX.tif,0.9969727516663013
IDRiD_76_EX.tif,0.9985328174706491
IDRiD_55_EX.tif,0.9921368745354603
IDRiD_61_EX.tif,0.9985580480493006
IDRiD_58_EX.tif,0.9980414212678608
IDRiD_77_EX.tif,0.9971209415876578
IDRiD_74_EX.tif,0.9982336575990594
Avg:,0.9969436461968514
