IDRiD_71_MA.tif,0.9999682254590397
IDRiD_64_MA.tif,0.9999817385535739
IDRiD_76_MA.tif,0.9999303076422134
IDRiD_55_MA.tif,0.9999807560324311
IDRiD_56_MA.tif,0.9999715025548205
IDRiD_68_MA.tif,0.9999597110925025
IDRiD_72_MA.tif,0.9999772350735782
IDRiD_77_MA.tif,0.9999670801951014
IDRiD_74_MA.tif,0.9998776538529414
IDRiD_62_MA.tif,0.9999918932463372
IDRiD_59_MA.tif,0.9999678173954102
IDRiD_81_MA.tif,0.9999894362096924
IDRiD_63_MA.tif,0.9999898461420293
IDRiD_69_MA.tif,0.9999101675436728
IDRiD_58_MA.tif,0.9999787091331023
IDRiD_78_MA.tif,0.9999530767063189
IDRiD_65_MA.tif,0.9999254785851249
IDRiD_75_MA.tif,0.9999329281615568
IDRiD_66_MA.tif,0.9999824758438925
IDRiD_57_MA.tif,0.9999996724560872
IDRiD_73_MA.tif,0.9999633137179098
IDRiD_61_MA.tif,0.9999703550061714
IDRiD_67_MA.tif,0.9999602832906891
IDRiD_60_MA.tif,0.9999778080912518
IDRiD_80_MA.tif,0.9999994268019076
IDRiD_70_MA.tif,0.9999805105259537
IDRiD_79_MA.tif,0.9999655230388403
Avg:,0.99996492342045
