IDRiD_71_MA.tif,0.2991596638655462
IDRiD_64_MA.tif,0.324822695035461
IDRiD_76_MA.tif,0.452683615819209
IDRiD_55_MA.tif,0.3685950413223141
IDRiD_56_MA.tif,0.3200663349917081
IDRiD_68_MA.tif,0.460093896713615
IDRiD_72_MA.tif,0.41885964912280704
IDRiD_77_MA.tif,0.30547945205479454
IDRiD_74_MA.tif,0.37874097007223945
IDRiD_62_MA.tif,0.07065217391304347
IDRiD_59_MA.tif,0.40425531914893614
IDRiD_81_MA.tif,0.16045845272206305
IDRiD_63_MA.tif,0.5299145299145299
IDRiD_69_MA.tif,0.3372093023255814
IDRiD_58_MA.tif,0.236144578313253
IDRiD_78_MA.tif,0.3838509316770186
IDRiD_65_MA.tif,0.4850361197110423
IDRiD_75_MA.tif,0.3224233983286908
IDRiD_66_MA.tif,0.30844793713163066
IDRiD_57_MA.tif,0.008264462809917356
IDRiD_73_MA.tif,0.3634782608695652
IDRiD_61_MA.tif,0.1903409090909091
IDRiD_67_MA.tif,0.5223274695534507
IDRiD_60_MA.tif,0.3498233215547703
IDRiD_80_MA.tif,0.21951219512195122
IDRiD_70_MA.tif,0.2400793650793651
IDRiD_79_MA.tif,0.2783945345858241
Avg:,0.32367091040182355
