IDRiD_71_MA.tif,0.478494623655914
IDRiD_64_MA.tif,0.5066371681415929
IDRiD_76_MA.tif,0.4296246648793566
IDRiD_55_MA.tif,0.4868995633187773
IDRiD_56_MA.tif,0.3567467652495379
IDRiD_68_MA.tif,0.28488372093023256
IDRiD_72_MA.tif,0.4072494669509595
IDRiD_77_MA.tif,0.3568
IDRiD_74_MA.tif,0.1972058033315422
IDRiD_62_MA.tif,0.11607142857142858
IDRiD_59_MA.tif,0.40364188163884673
IDRiD_81_MA.tif,0.46473029045643155
IDRiD_63_MA.tif,0.3333333333333333
IDRiD_69_MA.tif,0.15615384615384614
IDRiD_58_MA.tif,0.2737430167597765
IDRiD_78_MA.tif,0.35034013605442177
IDRiD_65_MA.tif,0.34057971014492755
IDRiD_75_MA.tif,0.3611544461778471
IDRiD_66_MA.tif,0.42318059299191374
IDRiD_57_MA.tif,0.2
IDRiD_73_MA.tif,0.3181126331811263
IDRiD_61_MA.tif,0.35701598579040855
IDRiD_67_MA.tif,0.4431687715269805
IDRiD_60_MA.tif,0.42217484008528783
IDRiD_80_MA.tif,0.5625
IDRiD_70_MA.tif,0.3370473537604457
IDRiD_79_MA.tif,0.4364123159303882
Avg:,0.36310749477834525
