IDRiD_71_MA.tif,0.9996015927104508
IDRiD_64_MA.tif,0.9996663901885601
IDRiD_76_MA.tif,0.9995386094757945
IDRiD_55_MA.tif,0.9997631499709797
IDRiD_56_MA.tif,0.9995911977365403
IDRiD_68_MA.tif,0.9996157241420447
IDRiD_72_MA.tif,0.9996874761602242
IDRiD_77_MA.tif,0.999543419195116
IDRiD_74_MA.tif,0.9991523492521165
IDRiD_62_MA.tif,0.9996771231955204
IDRiD_59_MA.tif,0.9996762473676657
IDRiD_81_MA.tif,0.9996716365720136
IDRiD_63_MA.tif,0.9997778060058881
IDRiD_69_MA.tif,0.999437935977646
IDRiD_58_MA.tif,0.9996428459060751
IDRiD_78_MA.tif,0.9996573169392008
IDRiD_65_MA.tif,0.9995213710648514
IDRiD_75_MA.tif,0.9995909486495725
IDRiD_66_MA.tif,0.9996608233331258
IDRiD_57_MA.tif,0.9998407878446434
IDRiD_73_MA.tif,0.9996253867936674
IDRiD_61_MA.tif,0.9996986957808224
IDRiD_67_MA.tif,0.9995879164343385
IDRiD_60_MA.tif,0.9996676797993654
IDRiD_80_MA.tif,0.9998872377633115
IDRiD_70_MA.tif,0.9997113950052653
IDRiD_79_MA.tif,0.9996084093718284
Avg:,0.9996333878754305
