007-1789-100.tif,0.06937799043062201
007-1853-100.tif,0.0
007-2407-100.tif,0.0
007-2403-100.tif,1.0
007-2404-100.tif,0.0
007-2408-100.tif,0.0
007-2415-100.tif,0.0
007-2428-100.tif,1.0
007-2449-100.tif,0.0
007-2453-100.tif,0.0
007-2450-100.tif,1.0
007-2452-100.tif,0.0
007-2454-100.tif,0.0
007-2457-100.tif,0.0
007-2460-100.tif,0.44680851063829785
007-2466-100.tif,0.0
007-2468-100.tif,0.0
007-2467-100.tif,0.0
007-2469-100.tif,0.0
007-2470-100.tif,0.0
007-2471-100.tif,0.0
007-2477-100.tif,0.0
007-2479-100.tif,0.0
007-2481-100.tif,0.0
007-2492-100.tif,0.0
007-2486-100.tif,0.0
007-2503-100.tif,1.0
007-2505-100.tif,0.0
007-2525-100.tif,0.0
007-2567-100.tif,0.0
007-2808-100.tif,0.0
007-3454-200.tif,0.3989494747373687
007-2809-100.tif,0.0
007-3489-200.tif,0.7475788815995001
007-3494-200.tif,0.41954953628735464
007-3509-200.tif,0.47911060756266816
007-3528-200.tif,0.4514282538623986
007-3539-200.tif,0.602510460251046
007-3552-200.tif,0.8853860539674058
007-3567-200.tif,0.0
007-3671-200.tif,0.9497515184980674
007-3666-200.tif,0.25748502994011974
007-3711-200.tif,0.4771971645442569
007-3727-200.tif,0.15861214374225527
007-3722-200.tif,0.608531259985089
007-3737-200.tif,0.37525679068705775
007-3730-200.tif,0.5557768924302788
007-3744-200.tif,0.4189189189189189
007-3745-200.tif,0.2163265306122449
007-3743-200.tif,0.5052264808362369
007-3748-200.tif,0.4839041977852176
007-3749-200.tif,1.0
007-3750-200.tif,0.0
007-3756-200.tif,0.5104944859480612
007-3759-200.tif,0.72
007-3757-200.tif,0.39622641509433965
007-3761-200.tif,0.34615384615384615
007-3765-200.tif,0.39344262295081966
007-3766-200.tif,0.6928746928746928
007-3779-200.tif,0.4952100221075903
007-3789-200.tif,0.462680412371134
007-3780-200.tif,0.528052805280528
007-3792-200.tif,0.3170731707317073
007-3796-200.tif,0.5504208353184056
007-3797-200.tif,0.3950207468879668
007-3800-200.tif,0.0
007-3808-200.tif,0.5
007-3802-200.tif,0.4765432098765432
007-3814-200.tif,0.7160493827160493
007-3812-200.tif,0.45545977011494254
007-3820-200.tif,0.43340336134453783
007-3824-200.tif,0.15234917987211566
007-3827-200.tif,0.6146732429099877
007-3873-200.tif,0.8518518518518519
007-3848-200.tif,0.5629575402635432
007-3876-200.tif,0.596244131455399
007-3874-200.tif,0.518324607329843
007-3885-200.tif,0.0
007-3883-200.tif,0.5572096243725116
007-3895-200.tif,0.0
007-3892-200.tif,0.6744255744255744
007-3916-200.tif,0.5246870653685675
007-3921-200.tif,0.3997265268915223
007-3934-200.tif,0.49261400128452154
