IDRiD_60_SE.tif,0.7187061165174565
IDRiD_61_SE.tif,0.7116475078862572
IDRiD_74_SE.tif,0.13634549373299135
IDRiD_67_SE.tif,0.4929616854661201
IDRiD_64_SE.tif,0.42081004216857765
IDRiD_73_SE.tif,0.624629256138592
IDRiD_71_SE.tif,0.1927413011720879
IDRiD_75_SE.tif,0.3070104512912676
IDRiD_56_SE.tif,0.7560643272879958
IDRiD_59_SE.tif,0.709160672391253
IDRiD_68_SE.tif,0.6525988203670191
IDRiD_70_SE.tif,0.47870594670532407
IDRiD_72_SE.tif,0.1221410419311425
IDRiD_55_SE.tif,0.0464226257677215
Avg:,0.4549960920588432
