IDRiD_60_SE.tif,0.5609221473562496
IDRiD_61_SE.tif,0.5523701876950529
IDRiD_74_SE.tif,0.07316028441671737
IDRiD_67_SE.tif,0.3271062724232004
IDRiD_64_SE.tif,0.2664720859461664
IDRiD_73_SE.tif,0.45415336841099335
IDRiD_71_SE.tif,0.10664842908051252
IDRiD_75_SE.tif,0.18134220115264674
IDRiD_56_SE.tif,0.6078001812100453
IDRiD_59_SE.tif,0.5493795062046632
IDRiD_68_SE.tif,0.4843389112549098
IDRiD_70_SE.tif,0.3146702280657626
IDRiD_72_SE.tif,0.06504271335518683
IDRiD_55_SE.tif,0.023762880539075024
Avg:,0.32622638550794153
