IDRiD_60_SE.tif,0.7363015412329864
IDRiD_61_SE.tif,0.9066734131669196
IDRiD_74_SE.tif,0.14560954816709293
IDRiD_67_SE.tif,0.684938604217398
IDRiD_64_SE.tif,0.31806389444815064
IDRiD_73_SE.tif,0.6637460997825333
IDRiD_71_SE.tif,0.42691222830595654
IDRiD_75_SE.tif,0.36437304520898495
IDRiD_56_SE.tif,0.7696984227561523
IDRiD_59_SE.tif,0.6257232346241458
IDRiD_68_SE.tif,0.7704058665504974
IDRiD_70_SE.tif,0.5641663213150988
IDRiD_72_SE.tif,0.1913054294421295
IDRiD_55_SE.tif,0.428319209039548
Avg:,0.5425883470183995
