IDRiD_60_SE.tif,0.997939959882258
IDRiD_61_SE.tif,0.9990644094516212
IDRiD_74_SE.tif,0.9990479074044051
IDRiD_67_SE.tif,0.9965311884991993
IDRiD_64_SE.tif,0.9993562142373764
IDRiD_73_SE.tif,0.9987978321078085
IDRiD_71_SE.tif,0.9955472885630421
IDRiD_75_SE.tif,0.9988359716009535
IDRiD_56_SE.tif,0.9987202389106776
IDRiD_59_SE.tif,0.9979726873581828
IDRiD_68_SE.tif,0.9966505149028371
IDRiD_70_SE.tif,0.9985875074761041
IDRiD_72_SE.tif,0.997440748695592
IDRiD_55_SE.tif,0.9960510728134537
Avg:,0.9978959672788225
