IDRiD_68_EX.tif,0.9999534033108053
IDRiD_79_EX.tif,0.9995154875853125
IDRiD_62_EX.tif,0.9999103174198215
IDRiD_81_EX.tif,0.9998712533283475
IDRiD_57_EX.tif,0.9998705135631923
IDRiD_72_EX.tif,0.99983159791778
IDRiD_67_EX.tif,0.9998850981563127
IDRiD_69_EX.tif,0.9998538779154899
IDRiD_73_EX.tif,0.999973222234815
IDRiD_59_EX.tif,0.9997695621878174
IDRiD_65_EX.tif,0.9998304420563987
IDRiD_71_EX.tif,0.9995842151645117
IDRiD_75_EX.tif,0.9999745313460576
IDRiD_60_EX.tif,0.9998786984681443
IDRiD_70_EX.tif,0.999996887465241
IDRiD_63_EX.tif,0.9998900625021709
IDRiD_78_EX.tif,0.9998539348780573
IDRiD_64_EX.tif,0.9997983354565994
IDRiD_56_EX.tif,0.9999496374881832
IDRiD_80_EX.tif,0.9999979528051156
IDRiD_66_EX.tif,0.9995563365786141
IDRiD_76_EX.tif,0.999926524782773
IDRiD_55_EX.tif,0.9994808796697131
IDRiD_61_EX.tif,0.9999466027778185
IDRiD_58_EX.tif,0.9999112080941522
IDRiD_77_EX.tif,0.9998971055445611
IDRiD_74_EX.tif,0.9999286693751012
Avg:,0.9998457910397373
