IDRiD_68_EX.tif,0.5636923076576189
IDRiD_79_EX.tif,0.6337699549707991
IDRiD_62_EX.tif,0.5938718662787222
IDRiD_81_EX.tif,0.5936075424751678
IDRiD_57_EX.tif,0.30927579364312313
IDRiD_72_EX.tif,0.6847998589253677
IDRiD_67_EX.tif,0.4455538221389843
IDRiD_69_EX.tif,0.2651319706238315
IDRiD_73_EX.tif,0.39913700103569183
IDRiD_59_EX.tif,0.5027426967661341
IDRiD_65_EX.tif,0.5009871668229519
IDRiD_71_EX.tif,0.6338282028144295
IDRiD_75_EX.tif,0.43015214381534217
IDRiD_60_EX.tif,0.4229993274955616
IDRiD_70_EX.tif,0.05753578444969027
IDRiD_63_EX.tif,0.6490196078333481
IDRiD_78_EX.tif,0.5608591885362788
IDRiD_64_EX.tif,0.4919752105435885
IDRiD_56_EX.tif,0.444363636331319
IDRiD_80_EX.tif,0.04316546761554785
IDRiD_66_EX.tif,0.5452347826077474
IDRiD_76_EX.tif,0.49035141173084806
IDRiD_55_EX.tif,0.6861874927465884
IDRiD_61_EX.tif,0.5233719536347035
IDRiD_58_EX.tif,0.5421010424911368
IDRiD_77_EX.tif,0.45475945269302986
IDRiD_74_EX.tif,0.40365801784756883
Avg:,0.47674565572315264
