IDRiD_68_EX.tif,0.6168350168350168
IDRiD_79_EX.tif,0.7238090785844514
IDRiD_62_EX.tif,0.6606755500464828
IDRiD_81_EX.tif,0.8794995778647632
IDRiD_57_EX.tif,0.44094766619519093
IDRiD_72_EX.tif,0.7907758094074526
IDRiD_67_EX.tif,0.5044154009184034
IDRiD_69_EX.tif,0.4282051282051282
IDRiD_73_EX.tif,0.5308464849354376
IDRiD_59_EX.tif,0.5835060704767545
IDRiD_65_EX.tif,0.5953079178885631
IDRiD_71_EX.tif,0.724910491483129
IDRiD_75_EX.tif,0.6666666666666666
IDRiD_60_EX.tif,0.5602731591448931
IDRiD_70_EX.tif,0.8436213991769548
IDRiD_63_EX.tif,0.7622674933569531
IDRiD_78_EX.tif,0.6914157147802008
IDRiD_64_EX.tif,0.5570349046419575
IDRiD_56_EX.tif,0.49836867862969003
IDRiD_80_EX.tif,0.4186046511627907
IDRiD_66_EX.tif,0.8531812986447505
IDRiD_76_EX.tif,0.7290848686197523
IDRiD_55_EX.tif,0.7890400907210994
IDRiD_61_EX.tif,0.6676860346585117
IDRiD_58_EX.tif,0.7138331573389651
IDRiD_77_EX.tif,0.7110651023694502
IDRiD_74_EX.tif,0.5214285714285715
Avg:,0.6467891105252586
