IDRiD_68_EX.tif,0.8674242424242424
IDRiD_79_EX.tif,0.8359248461289278
IDRiD_62_EX.tif,0.8545090180360722
IDRiD_81_EX.tif,0.6461599188000451
IDRiD_57_EX.tif,0.5087719298245614
IDRiD_72_EX.tif,0.8363303542586411
IDRiD_67_EX.tif,0.7924528301886793
IDRiD_69_EX.tif,0.41044546850998465
IDRiD_73_EX.tif,0.6166666666666667
IDRiD_59_EX.tif,0.7841225626740947
IDRiD_65_EX.tif,0.7597305389221557
IDRiD_71_EX.tif,0.8345615788158881
IDRiD_75_EX.tif,0.5480176211453744
IDRiD_60_EX.tif,0.6332214765100671
IDRiD_70_EX.tif,0.05815602836879433
IDRiD_63_EX.tif,0.8137291981845688
IDRiD_78_EX.tif,0.74812734082397
IDRiD_64_EX.tif,0.8081440877055599
IDRiD_56_EX.tif,0.8039473684210526
IDRiD_80_EX.tif,0.04591836734693878
IDRiD_66_EX.tif,0.6016888974186738
IDRiD_76_EX.tif,0.5996025832091406
IDRiD_55_EX.tif,0.8403609108024582
IDRiD_61_EX.tif,0.7077255537547271
IDRiD_58_EX.tif,0.6926229508196722
IDRiD_77_EX.tif,0.5578415448475005
IDRiD_74_EX.tif,0.6412162162162162
Avg:,0.6610155592898026
