IDRiD_68_EX.tif,0.7209759936748927
IDRiD_79_EX.tif,0.7758374464440763
IDRiD_62_EX.tif,0.7451939881030201
IDRiD_81_EX.tif,0.7449858596341546
IDRiD_57_EX.tif,0.47243796172622776
IDRiD_72_EX.tif,0.8129153801830922
IDRiD_67_EX.tif,0.6164472264058612
IDRiD_69_EX.tif,0.4191372548953861
IDRiD_73_EX.tif,0.5705474170724327
IDRiD_59_EX.tif,0.6691001697736069
IDRiD_65_EX.tif,0.6675435711863691
IDRiD_71_EX.tif,0.7758810892388786
IDRiD_75_EX.tif,0.601547388752343
IDRiD_60_EX.tif,0.5945179584027329
IDRiD_70_EX.tif,0.108811040336815
IDRiD_63_EX.tif,0.7871581450581985
IDRiD_78_EX.tif,0.7186544342443006
IDRiD_64_EX.tif,0.65949515389648
IDRiD_56_EX.tif,0.6153071500193702
IDRiD_80_EX.tif,0.0827586206706302
IDRiD_66_EX.tif,0.705698303901244
IDRiD_76_EX.tif,0.6580346190451406
IDRiD_55_EX.tif,0.8138922814910396
IDRiD_61_EX.tif,0.6871230002442402
IDRiD_58_EX.tif,0.7030681227157688
IDRiD_77_EX.tif,0.6252022653658454
IDRiD_74_EX.tif,0.5751515151340864
Avg:,0.6269416058376381
