IDRiD_56_HE.tif,0.6210890144187367
IDRiD_78_HE.tif,0.4762723896898209
IDRiD_62_HE.tif,0.15988788737777496
IDRiD_57_HE.tif,0.03161634103019538
IDRiD_72_HE.tif,0.16267046503653293
IDRiD_73_HE.tif,0.2532133825877198
IDRiD_55_HE.tif,0.6476226902206392
IDRiD_79_HE.tif,0.6945857918338447
IDRiD_58_HE.tif,0.3663900536609682
IDRiD_74_HE.tif,0.571345962974151
IDRiD_81_HE.tif,0.37834925117990265
IDRiD_60_HE.tif,0.47182435750532004
IDRiD_67_HE.tif,0.5813989157874622
IDRiD_75_HE.tif,0.6620693229097262
IDRiD_77_HE.tif,0.47498573705022523
IDRiD_80_HE.tif,0.7861098409795255
IDRiD_59_HE.tif,0.6788087023466682
IDRiD_66_HE.tif,0.18399889073765946
IDRiD_61_HE.tif,0.8727893612641766
IDRiD_63_HE.tif,0.0441154817591827
IDRiD_68_HE.tif,0.43381307083894
IDRiD_65_HE.tif,0.42749403128277214
IDRiD_76_HE.tif,0.5840212790113045
IDRiD_70_HE.tif,0.4977433100571134
IDRiD_69_HE.tif,0.5574716600837522
IDRiD_64_HE.tif,0.2862112922929835
IDRiD_71_HE.tif,0.4190523645587969
Avg:,0.4564796610546628
