IDRiD_60_SE.tif,0.9915932746196957
IDRiD_61_SE.tif,0.9960083206836453
IDRiD_74_SE.tif,0.9915601023017903
IDRiD_67_SE.tif,0.971866742655821
IDRiD_64_SE.tif,0.8701850616460356
IDRiD_73_SE.tif,0.9978568502001324
IDRiD_71_SE.tif,0.984790664233173
IDRiD_75_SE.tif,0.874680125106625
IDRiD_56_SE.tif,0.9970886921377562
IDRiD_59_SE.tif,0.9775341685649203
IDRiD_68_SE.tif,0.9999709576708052
IDRiD_70_SE.tif,0.9963162499424414
IDRiD_72_SE.tif,0.9189626220536103
IDRiD_55_SE.tif,0.9438559322033898
Avg:,0.9651621260014174
