IDRiD_60_SE.tif,0.012279876581539161
IDRiD_61_SE.tif,0.0023465059167949347
IDRiD_74_SE.tif,0.001689101367865685
IDRiD_67_SE.tif,0.006729316490789522
IDRiD_64_SE.tif,0.015311403754747996
IDRiD_73_SE.tif,0.004221638909534176
IDRiD_71_SE.tif,0.0023651753106832974
IDRiD_75_SE.tif,0.002349657261290671
IDRiD_56_SE.tif,0.009126999367476041
IDRiD_59_SE.tif,0.025914002438094663
IDRiD_68_SE.tif,0.00995165722702201
IDRiD_70_SE.tif,0.0028723913238568447
IDRiD_72_SE.tif,0.0029896043670560816
IDRiD_55_SE.tif,0.0005424734597954715
Avg:,0.007049271698324754
