IDRiD_60_SE.tif,0.024259326025092655
IDRiD_61_SE.tif,0.004681981506754402
IDRiD_74_SE.tif,0.003372457826154984
IDRiD_67_SE.tif,0.013366084682390474
IDRiD_64_SE.tif,0.030093298710530042
IDRiD_73_SE.tif,0.00840770728187743
IDRiD_71_SE.tif,0.004719016941260156
IDRiD_75_SE.tif,0.0046867245527614605
IDRiD_56_SE.tif,0.018088423663608414
IDRiD_59_SE.tif,0.050489549056013376
IDRiD_68_SE.tif,0.019707189562684295
IDRiD_70_SE.tif,0.0057282679845626966
IDRiD_72_SE.tif,0.005959820019566128
IDRiD_55_SE.tif,0.0010843237134253497
Avg:,0.013903155109048704
