IDRiD_60_SE.tif,0.47449945138130584
IDRiD_61_SE.tif,0.38232220150876994
IDRiD_74_SE.tif,0.4365573230067569
IDRiD_67_SE.tif,0.5451236287770395
IDRiD_64_SE.tif,0.8139165022353809
IDRiD_73_SE.tif,0.3868859188399158
IDRiD_71_SE.tif,0.38408135774691177
IDRiD_75_SE.tif,0.5716869828521622
IDRiD_56_SE.tif,0.4799185540756655
IDRiD_59_SE.tif,0.4639385595163561
IDRiD_68_SE.tif,0.4358324578891228
IDRiD_70_SE.tif,0.38385573298961234
IDRiD_72_SE.tif,0.5959638065962647
IDRiD_55_SE.tif,0.5966419130453016
Avg:,0.4965160278900404
