IDRiD_68_EX.tif,0.26845637565875413
IDRiD_79_EX.tif,0.5128424657314709
IDRiD_62_EX.tif,0.39716312042653784
IDRiD_81_EX.tif,0.6452742123310808
IDRiD_57_EX.tif,0.13095238087443312
IDRiD_72_EX.tif,0.5465116278540202
IDRiD_67_EX.tif,0.37903225791168055
IDRiD_69_EX.tif,0.19795221836247362
IDRiD_73_EX.tif,0.19999999971428573
IDRiD_59_EX.tif,0.3132220795490087
IDRiD_65_EX.tif,0.41121495317494977
IDRiD_71_EX.tif,0.4850976361518449
IDRiD_75_EX.tif,0.20454545431301654
IDRiD_60_EX.tif,0.20168067221241437
IDRiD_70_EX.tif,0.0
IDRiD_63_EX.tif,0.5014836794508185
IDRiD_78_EX.tif,0.4701986754188413
IDRiD_64_EX.tif,0.38628158837792753
IDRiD_56_EX.tif,0.22222222191358026
IDRiD_80_EX.tif,0.0
IDRiD_66_EX.tif,0.6272781894526882
IDRiD_76_EX.tif,0.4324324323350377
IDRiD_55_EX.tif,0.5711987127763154
IDRiD_61_EX.tif,0.12698412688334593
IDRiD_58_EX.tif,0.3422459892133032
IDRiD_77_EX.tif,0.2916666665991512
IDRiD_74_EX.tif,0.1860465114836849
Avg:,0.3352586758581728
