IDRiD_68_EX.tif,0.1550387595697374
IDRiD_79_EX.tif,0.34484743809183377
IDRiD_62_EX.tif,0.2477876105098285
IDRiD_81_EX.tif,0.47631352278412453
IDRiD_57_EX.tif,0.07006369422288937
IDRiD_72_EX.tif,0.37599999994986666
IDRiD_67_EX.tif,0.23383084565481052
IDRiD_69_EX.tif,0.10984848480687556
IDRiD_73_EX.tif,0.11111111093474427
IDRiD_59_EX.tif,0.1856925418286617
IDRiD_65_EX.tif,0.2588235293356401
IDRiD_71_EX.tif,0.32021709631477496
IDRiD_75_EX.tif,0.11392405048870374
IDRiD_60_EX.tif,0.11214953267534282
IDRiD_70_EX.tif,0.0
IDRiD_63_EX.tif,0.3346534652802666
IDRiD_78_EX.tif,0.3073593072927794
IDRiD_64_EX.tif,0.23937360173615801
IDRiD_56_EX.tif,0.12499999980468751
IDRiD_80_EX.tif,0.0
IDRiD_66_EX.tif,0.45695943972988157
IDRiD_76_EX.tif,0.27586206888624654
IDRiD_55_EX.tif,0.39977477475976825
IDRiD_61_EX.tif,0.06779661011203678
IDRiD_58_EX.tif,0.2064516128366285
IDRiD_77_EX.tif,0.17073170727080442
IDRiD_74_EX.tif,0.10256410247644095
Avg:,0.21489536693901973
