IDRiD_68_EX.tif,0.4166666666666667
IDRiD_79_EX.tif,0.6707726763717805
IDRiD_62_EX.tif,0.45901639344262296
IDRiD_81_EX.tif,0.6467836257309941
IDRiD_57_EX.tif,0.09166666666666666
IDRiD_72_EX.tif,0.6280623608017817
IDRiD_67_EX.tif,0.5402298850574713
IDRiD_69_EX.tif,0.17791411042944785
IDRiD_73_EX.tif,0.2413793103448276
IDRiD_59_EX.tif,0.5191489361702127
IDRiD_65_EX.tif,0.4583333333333333
IDRiD_71_EX.tif,0.6090322580645161
IDRiD_75_EX.tif,0.17307692307692307
IDRiD_60_EX.tif,0.24489795918367346
IDRiD_70_EX.tif,0.0
IDRiD_63_EX.tif,0.6575875486381323
IDRiD_78_EX.tif,0.5546875
IDRiD_64_EX.tif,0.5431472081218274
IDRiD_56_EX.tif,0.24242424242424243
IDRiD_80_EX.tif,0.0
IDRiD_66_EX.tif,0.6332389809947432
IDRiD_76_EX.tif,0.48
IDRiD_55_EX.tif,0.7971556886227545
IDRiD_61_EX.tif,0.08888888888888889
IDRiD_58_EX.tif,0.3386243386243386
IDRiD_77_EX.tif,0.2413793103448276
IDRiD_74_EX.tif,0.17142857142857143
Avg:,0.39353864383071274
