IDRiD_68_EX.tif,0.9999933672754143
IDRiD_79_EX.tif,0.9999308838651577
IDRiD_62_EX.tif,0.9999914838575701
IDRiD_81_EX.tif,0.9999749413845409
IDRiD_57_EX.tif,0.9999969702190548
IDRiD_72_EX.tif,0.9999753516585427
IDRiD_67_EX.tif,0.9999906650244752
IDRiD_69_EX.tif,0.999991729487758
IDRiD_73_EX.tif,0.9999972158977154
IDRiD_59_EX.tif,0.9999654437946186
IDRiD_65_EX.tif,0.999987880804767
IDRiD_71_EX.tif,0.9999427586357688
IDRiD_75_EX.tif,0.9999977890910806
IDRiD_60_EX.tif,0.9999857518094588
IDRiD_70_EX.tif,1.0
IDRiD_63_EX.tif,0.9999796920512478
IDRiD_78_EX.tif,0.9999831313020145
IDRiD_64_EX.tif,0.9999795283780489
IDRiD_56_EX.tif,0.9999974615529679
IDRiD_80_EX.tif,1.0
IDRiD_66_EX.tif,0.9999218657284658
IDRiD_76_EX.tif,0.9999878807968278
IDRiD_55_EX.tif,0.9998912446007203
IDRiD_61_EX.tif,0.9999977071984307
IDRiD_58_EX.tif,0.9999900917414665
IDRiD_77_EX.tif,0.9999911562129692
IDRiD_74_EX.tif,0.9999961513750973
Avg:,0.9999791905090437
