IDRiD_68_EX.tif,0.19801980198019803
IDRiD_79_EX.tif,0.4151074151074151
IDRiD_62_EX.tif,0.35
IDRiD_81_EX.tif,0.6437718277066357
IDRiD_57_EX.tif,0.22916666666666666
IDRiD_72_EX.tif,0.483704974271012
IDRiD_67_EX.tif,0.2919254658385093
IDRiD_69_EX.tif,0.2230769230769231
IDRiD_73_EX.tif,0.17073170731707318
IDRiD_59_EX.tif,0.22426470588235295
IDRiD_65_EX.tif,0.3728813559322034
IDRiD_71_EX.tif,0.4030742954739539
IDRiD_75_EX.tif,0.25
IDRiD_60_EX.tif,0.17142857142857143
IDRiD_70_EX.tif,1.0
IDRiD_63_EX.tif,0.4052757793764988
IDRiD_78_EX.tif,0.40804597701149425
IDRiD_64_EX.tif,0.29971988795518206
IDRiD_56_EX.tif,0.20512820512820512
IDRiD_80_EX.tif,1.0
IDRiD_66_EX.tif,0.6214285714285714
IDRiD_76_EX.tif,0.39344262295081966
IDRiD_55_EX.tif,0.44504805683242793
IDRiD_61_EX.tif,0.2222222222222222
IDRiD_58_EX.tif,0.34594594594594597
IDRiD_77_EX.tif,0.3684210526315789
IDRiD_74_EX.tif,0.2033898305084746
Avg:,0.38315636528418284
