IDRiD_68_EX.tif,0.9997532586563382
IDRiD_79_EX.tif,0.9991634205920401
IDRiD_62_EX.tif,0.9998322649094014
IDRiD_81_EX.tif,0.9996099057853178
IDRiD_57_EX.tif,0.9997730506537673
IDRiD_72_EX.tif,0.9995312603842829
IDRiD_67_EX.tif,0.9997308856319626
IDRiD_69_EX.tif,0.999558848908536
IDRiD_73_EX.tif,0.9999391563317049
IDRiD_59_EX.tif,0.9993829869884965
IDRiD_65_EX.tif,0.9998464968182084
IDRiD_71_EX.tif,0.9992941250939226
IDRiD_75_EX.tif,0.9999289989615177
IDRiD_60_EX.tif,0.9997050595434083
IDRiD_70_EX.tif,0.9999924643895308
IDRiD_63_EX.tif,0.9997862690522831
IDRiD_78_EX.tif,0.9996648612373149
IDRiD_64_EX.tif,0.9995259818388874
IDRiD_56_EX.tif,0.9997718537269569
IDRiD_80_EX.tif,0.9999949229566866
IDRiD_66_EX.tif,0.9994704821556434
IDRiD_76_EX.tif,0.9998077521350817
IDRiD_55_EX.tif,0.9988001549235629
IDRiD_61_EX.tif,0.9998687181792071
IDRiD_58_EX.tif,0.9997545116772824
IDRiD_77_EX.tif,0.9998031406238698
IDRiD_74_EX.tif,0.9998429252140574
Avg:,0.9996716206433063
