IDRiD_68_EX.tif,0.24637318659329666
IDRiD_79_EX.tif,0.6118784004870068
IDRiD_62_EX.tif,0.5287620800736309
IDRiD_81_EX.tif,0.7551850136380012
IDRiD_57_EX.tif,0.3252982712442172
IDRiD_72_EX.tif,0.6022253129346314
IDRiD_67_EX.tif,0.3414829659318637
IDRiD_69_EX.tif,0.3288473520249221
IDRiD_73_EX.tif,0.37615449202350965
IDRiD_59_EX.tif,0.3702341137123746
IDRiD_65_EX.tif,0.5855816010614773
IDRiD_71_EX.tif,0.6189021691013723
IDRiD_75_EX.tif,0.4584634603372892
IDRiD_60_EX.tif,0.3841286129639131
IDRiD_70_EX.tif,0.8273921200750469
IDRiD_63_EX.tif,0.6454681342573719
IDRiD_78_EX.tif,0.5227484834344377
IDRiD_64_EX.tif,0.36940176528277213
IDRiD_56_EX.tif,0.19781169018139938
IDRiD_80_EX.tif,0.6075949367088608
IDRiD_66_EX.tif,0.8296650970848103
IDRiD_76_EX.tif,0.5622085431822421
IDRiD_55_EX.tif,0.6391617712395715
IDRiD_61_EX.tif,0.4679721208098241
IDRiD_58_EX.tif,0.5193263833199679
IDRiD_77_EX.tif,0.5710460549803642
IDRiD_74_EX.tif,0.3578841647137596
Avg:,0.5055999369406642
