IDRiD_68_EX.tif,0.24207421970405324
IDRiD_79_EX.tif,0.5598997319202037
IDRiD_62_EX.tif,0.5058331498898122
IDRiD_81_EX.tif,0.6524387532761885
IDRiD_57_EX.tif,0.2558406740663378
IDRiD_72_EX.tif,0.5770640367789893
IDRiD_67_EX.tif,0.33490566037077624
IDRiD_69_EX.tif,0.30540446707203556
IDRiD_73_EX.tif,0.333581533854536
IDRiD_59_EX.tif,0.3526039178185013
IDRiD_65_EX.tif,0.4501870112130196
IDRiD_71_EX.tif,0.5678485845393451
IDRiD_75_EX.tif,0.36663336661505325
IDRiD_60_EX.tif,0.34128551891291165
IDRiD_70_EX.tif,0.12192424660984451
IDRiD_63_EX.tif,0.601494238310732
IDRiD_78_EX.tif,0.4751351924453914
IDRiD_64_EX.tif,0.35246412975304153
IDRiD_56_EX.tif,0.19373942469842811
IDRiD_80_EX.tif,0.21145374444681633
IDRiD_66_EX.tif,0.5357167258804733
IDRiD_76_EX.tif,0.47293268475642664
IDRiD_55_EX.tif,0.6054477437442005
IDRiD_61_EX.tif,0.4082223508856913
IDRiD_58_EX.tif,0.46920736124519336
IDRiD_77_EX.tif,0.4026938569939238
IDRiD_74_EX.tif,0.3145968216505416
Avg:,0.4078010795352766
