IDRiD_68_EX.tif,0.9327651515151515
IDRiD_79_EX.tif,0.8682647662239499
IDRiD_62_EX.tif,0.9210420841683367
IDRiD_81_EX.tif,0.8274500958610579
IDRiD_57_EX.tif,0.5450836393308853
IDRiD_72_EX.tif,0.9324862711316895
IDRiD_67_EX.tif,0.9456159822419534
IDRiD_69_EX.tif,0.810752688172043
IDRiD_73_EX.tif,0.7466666666666667
IDRiD_59_EX.tif,0.8810187027457222
IDRiD_65_EX.tif,0.6606786427145709
IDRiD_71_EX.tif,0.8731576317761679
IDRiD_75_EX.tif,0.6466960352422908
IDRiD_60_EX.tif,0.7536912751677852
IDRiD_70_EX.tif,0.1251063829787234
IDRiD_63_EX.tif,0.8982602118003026
IDRiD_78_EX.tif,0.8391385767790263
IDRiD_64_EX.tif,0.884886452623336
IDRiD_56_EX.tif,0.9039473684210526
IDRiD_80_EX.tif,0.24489795918367346
IDRiD_66_EX.tif,0.6019192016121293
IDRiD_76_EX.tif,0.7486338797814208
IDRiD_55_EX.tif,0.9198607509502327
IDRiD_61_EX.tif,0.7617504051863857
IDRiD_58_EX.tif,0.829405737704918
IDRiD_77_EX.tif,0.577332611441978
IDRiD_74_EX.tif,0.7222972972972973
Avg:,0.7556594988414351
