IDRiD_68_EX.tif,0.38979026512881304
IDRiD_79_EX.tif,0.7178663095620625
IDRiD_62_EX.tif,0.6718316035569094
IDRiD_81_EX.tif,0.7896676981009292
IDRiD_57_EX.tif,0.4074412930709448
IDRiD_72_EX.tif,0.7318206785788997
IDRiD_67_EX.tif,0.5017667844449092
IDRiD_69_EX.tif,0.46790780141429156
IDRiD_73_EX.tif,0.5002791736180748
IDRiD_59_EX.tif,0.5213705404420029
IDRiD_65_EX.tif,0.6208675263702125
IDRiD_71_EX.tif,0.7243666131269769
IDRiD_75_EX.tif,0.5365497075827285
IDRiD_60_EX.tif,0.5088931686812179
IDRiD_70_EX.tif,0.21734844750573318
IDRiD_63_EX.tif,0.7511662844884069
IDRiD_78_EX.tif,0.6441920644001998
IDRiD_64_EX.tif,0.5212177121731149
IDRiD_56_EX.tif,0.3245924875897805
IDRiD_80_EX.tif,0.34909090902743806
IDRiD_66_EX.tif,0.6976764879256369
IDRiD_76_EX.tif,0.6421646958491299
IDRiD_55_EX.tif,0.7542416078049162
IDRiD_61_EX.tif,0.5797697368301856
IDRiD_58_EX.tif,0.638721767426386
IDRiD_77_EX.tif,0.5741721259932319
IDRiD_74_EX.tif,0.4786209984222382
Avg:,0.565310907004273
