IDRiD_68_EX.tif,0.9999555325092571
IDRiD_79_EX.tif,0.9994785832883237
IDRiD_62_EX.tif,0.9999068775400338
IDRiD_81_EX.tif,0.9998176225492005
IDRiD_57_EX.tif,0.9996157995730142
IDRiD_72_EX.tif,0.9998281561233988
IDRiD_67_EX.tif,0.9998806757047382
IDRiD_69_EX.tif,0.9998208693952781
IDRiD_73_EX.tif,0.9999735497915756
IDRiD_59_EX.tif,0.9997006684089175
IDRiD_65_EX.tif,0.9996586724874461
IDRiD_71_EX.tif,0.9994986148158133
IDRiD_75_EX.tif,0.9999731391688326
IDRiD_60_EX.tif,0.9998723917713497
IDRiD_70_EX.tif,0.9999923005719119
IDRiD_63_EX.tif,0.9999102149794182
IDRiD_78_EX.tif,0.9998309970013641
IDRiD_64_EX.tif,0.9998350315229859
IDRiD_56_EX.tif,0.9999270357755631
IDRiD_80_EX.tif,0.9999988535708647
IDRiD_66_EX.tif,0.9992633295776135
IDRiD_76_EX.tif,0.9999084221930215
IDRiD_55_EX.tif,0.9994418943484662
IDRiD_61_EX.tif,0.9999434087721972
IDRiD_58_EX.tif,0.9999055562108464
IDRiD_77_EX.tif,0.9998603224151885
IDRiD_74_EX.tif,0.9999140920487728
Avg:,0.9998041708190888
