IDRiD_68_EX.tif,0.6154390934844193
IDRiD_79_EX.tif,0.7027582982702197
IDRiD_62_EX.tif,0.6399620012666244
IDRiD_81_EX.tif,0.8406762662081811
IDRiD_57_EX.tif,0.21066801278815414
IDRiD_72_EX.tif,0.7775538347300308
IDRiD_67_EX.tif,0.49532386560443364
IDRiD_69_EX.tif,0.3835963923337091
IDRiD_73_EX.tif,0.5263929618768328
IDRiD_59_EX.tif,0.5182597231377719
IDRiD_65_EX.tif,0.4341390548614883
IDRiD_71_EX.tif,0.6847288100639307
IDRiD_75_EX.tif,0.6297968397291196
IDRiD_60_EX.tif,0.5319915890657855
IDRiD_70_EX.tif,0.8486312399355878
IDRiD_63_EX.tif,0.7799638626781771
IDRiD_78_EX.tif,0.6516379601485984
IDRiD_64_EX.tif,0.5831090871455186
IDRiD_56_EX.tif,0.39552238805970147
IDRiD_80_EX.tif,0.6
IDRiD_66_EX.tif,0.8308406979379107
IDRiD_76_EX.tif,0.6577900214263851
IDRiD_55_EX.tif,0.7699127021722948
IDRiD_61_EX.tif,0.6387872451646628
IDRiD_58_EX.tif,0.6801664355062413
IDRiD_77_EX.tif,0.638004246284501
IDRiD_74_EX.tif,0.4832512315270936
Avg:,0.6129223652373101
