IDRiD_68_EX.tif,0.8229166666666666
IDRiD_79_EX.tif,0.8115754238203218
IDRiD_62_EX.tif,0.8100200400801604
IDRiD_81_EX.tif,0.661723243487087
IDRiD_57_EX.tif,0.510811913504692
IDRiD_72_EX.tif,0.7892753311080004
IDRiD_67_EX.tif,0.7935627081021087
IDRiD_69_EX.tif,0.4181259600614439
IDRiD_73_EX.tif,0.5983333333333334
IDRiD_59_EX.tif,0.782132908873856
IDRiD_65_EX.tif,0.7976546906187625
IDRiD_71_EX.tif,0.8294404196852361
IDRiD_75_EX.tif,0.49162995594713654
IDRiD_60_EX.tif,0.5942953020134228
IDRiD_70_EX.tif,0.14950354609929078
IDRiD_63_EX.tif,0.7346822995461422
IDRiD_78_EX.tif,0.7226591760299625
IDRiD_64_EX.tif,0.735317149569303
IDRiD_56_EX.tif,0.7671052631578947
IDRiD_80_EX.tif,0.05357142857142857
IDRiD_66_EX.tif,0.8444103253046733
IDRiD_76_EX.tif,0.5337804272230502
IDRiD_55_EX.tif,0.8082838975524849
IDRiD_61_EX.tif,0.6601836844948676
IDRiD_58_EX.tif,0.6280737704918032
IDRiD_77_EX.tif,0.5423208807074535
IDRiD_74_EX.tif,0.6628378378378378
Avg:,0.6501565771810526
