IDRiD_68_EX.tif,0.5434646653818971
IDRiD_79_EX.tif,0.6041800643062533
IDRiD_62_EX.tif,0.5564427312622126
IDRiD_81_EX.tif,0.5879847680098808
IDRiD_57_EX.tif,0.17530103612188042
IDRiD_72_EX.tif,0.6438861560027768
IDRiD_67_EX.tif,0.43878490333112047
IDRiD_69_EX.tif,0.25009187798143895
IDRiD_73_EX.tif,0.38894907904778453
IDRiD_59_EX.tif,0.45288018432657967
IDRiD_65_EX.tif,0.39107033638665356
IDRiD_71_EX.tif,0.6002169295403795
IDRiD_75_EX.tif,0.38140806559252166
IDRiD_60_EX.tif,0.3902600264347673
IDRiD_70_EX.tif,0.14562033710567504
IDRiD_63_EX.tif,0.608552631569415
IDRiD_78_EX.tif,0.5212751587123967
IDRiD_64_EX.tif,0.48195038493615144
IDRiD_56_EX.tif,0.35311932160187043
IDRiD_80_EX.tif,0.05172413791829454
IDRiD_66_EX.tif,0.7205345299105506
IDRiD_76_EX.tif,0.41776827370883035
IDRiD_55_EX.tif,0.6510257217228376
IDRiD_61_EX.tif,0.48072383947754826
IDRiD_58_EX.tif,0.4848724540145368
IDRiD_77_EX.tif,0.41471156499565676
IDRiD_74_EX.tif,0.38790035585654803
Avg:,0.44906294575023914
