IDRiD_68_EX.tif,0.7042139383831356
IDRiD_79_EX.tif,0.753257165762795
IDRiD_62_EX.tif,0.7150185741957364
IDRiD_81_EX.tif,0.7405420755348482
IDRiD_57_EX.tif,0.2983083154598724
IDRiD_72_EX.tif,0.783370738480371
IDRiD_67_EX.tif,0.6099381531113257
IDRiD_69_EX.tif,0.4001175951727162
IDRiD_73_EX.tif,0.5600624024524132
IDRiD_59_EX.tif,0.6234239949201219
IDRiD_65_EX.tif,0.5622581779760617
IDRiD_71_EX.tif,0.7501694532287896
IDRiD_75_EX.tif,0.5522018802299752
IDRiD_60_EX.tif,0.5614201933656456
IDRiD_70_EX.tif,0.2542209358356435
IDRiD_63_EX.tif,0.7566462167615479
IDRiD_78_EX.tif,0.6853134434320253
IDRiD_64_EX.tif,0.6504271530749199
IDRiD_56_EX.tif,0.5219337510957057
IDRiD_80_EX.tif,0.09836065571466963
IDRiD_66_EX.tif,0.8375705542486388
IDRiD_76_EX.tif,0.5893322363829792
IDRiD_55_EX.tif,0.7886318343284141
IDRiD_61_EX.tif,0.6493092454662777
IDRiD_58_EX.tif,0.653082967097442
IDRiD_77_EX.tif,0.5862842649440416
IDRiD_74_EX.tif,0.5589743589584338
Avg:,0.6016440842820202
