IDRiD_66_HE.tif,0.049526584122359794
IDRiD_79_HE.tif,0.5530010800802345
IDRiD_74_HE.tif,0.6016713091922006
IDRiD_64_HE.tif,0.319617927994122
IDRiD_65_HE.tif,0.8579686209744013
IDRiD_58_HE.tif,0.5308884523029906
IDRiD_75_HE.tif,0.8710462287104623
IDRiD_71_HE.tif,0.5600969864911673
IDRiD_78_HE.tif,0.30434782608695654
IDRiD_80_HE.tif,0.6754563894523327
IDRiD_81_HE.tif,0.8306636155606407
IDRiD_56_HE.tif,0.5153363691038749
IDRiD_62_HE.tif,0.014729950900163666
IDRiD_60_HE.tif,0.5233644859813084
IDRiD_57_HE.tif,0.2974683544303797
IDRiD_70_HE.tif,0.8466862779027513
IDRiD_55_HE.tif,0.8145535867882333
IDRiD_69_HE.tif,0.47537742631200575
IDRiD_59_HE.tif,0.5934522355240655
IDRiD_72_HE.tif,0.7426778242677824
IDRiD_73_HE.tif,0.8526970954356846
IDRiD_76_HE.tif,0.41721132897603486
IDRiD_77_HE.tif,0.648346530041919
IDRiD_67_HE.tif,0.6097925222678543
IDRiD_61_HE.tif,0.4874336860199757
IDRiD_63_HE.tif,0.9130434782608695
IDRiD_68_HE.tif,0.5204051412663626
Avg:,0.5713652338684123
