IDRiD_68_EX.tif,0.2667115348661307
IDRiD_79_EX.tif,0.7193528748589945
IDRiD_62_EX.tif,0.5965593937059994
IDRiD_81_EX.tif,7.033297982004882e-05
IDRiD_57_EX.tif,0.40345589286922623
IDRiD_72_EX.tif,0.7652996845424038
IDRiD_67_EX.tif,0.5266647672817852
IDRiD_69_EX.tif,0.5070611123824061
IDRiD_73_EX.tif,0.4690723951577217
IDRiD_59_EX.tif,0.5977024690204289
IDRiD_65_EX.tif,0.5040981360148125
IDRiD_71_EX.tif,0.7194092964251089
IDRiD_75_EX.tif,0.5337268886150643
IDRiD_60_EX.tif,0.5532336962644253
IDRiD_70_EX.tif,0.4419713831474062
IDRiD_63_EX.tif,0.695406282491298
IDRiD_78_EX.tif,0.6613206873614205
IDRiD_64_EX.tif,0.55300924565196
IDRiD_56_EX.tif,0.35807057615066956
IDRiD_80_EX.tif,0.6540180016793756
IDRiD_66_EX.tif,0.8186231580550194
IDRiD_76_EX.tif,0.658710993912999
IDRiD_55_EX.tif,0.770773761866575
IDRiD_61_EX.tif,0.5814519194217204
IDRiD_58_EX.tif,0.651185745351019
IDRiD_77_EX.tif,0.6975217853344537
IDRiD_74_EX.tif,0.5110851808629251
Avg:,0.5635395257878211
