IDRiD_56_HE.tif,0.5314889595326059
IDRiD_78_HE.tif,0.21415068863083986
IDRiD_62_HE.tif,0.20130932896890344
IDRiD_57_HE.tif,0.0
IDRiD_72_HE.tif,0.698744769874477
IDRiD_73_HE.tif,0.656984785615491
IDRiD_55_HE.tif,0.7863409599174265
IDRiD_79_HE.tif,0.6741243635241475
IDRiD_58_HE.tif,0.520410390744379
IDRiD_74_HE.tif,0.5520543175487466
IDRiD_81_HE.tif,0.4969488939740656
IDRiD_60_HE.tif,0.6315086782376502
IDRiD_67_HE.tif,0.726438743399648
IDRiD_75_HE.tif,0.7367396593673966
IDRiD_77_HE.tif,0.4541220307405682
IDRiD_80_HE.tif,0.8549695740365112
IDRiD_59_HE.tif,0.6103102858538969
IDRiD_66_HE.tif,0.03277494537509104
IDRiD_61_HE.tif,0.44239945466939334
IDRiD_63_HE.tif,0.48246844319775595
IDRiD_68_HE.tif,0.6460937037256412
IDRiD_65_HE.tif,0.6874483897605285
IDRiD_76_HE.tif,0.5274509803921569
IDRiD_70_HE.tif,0.8610486243294687
IDRiD_69_HE.tif,0.6346153846153846
IDRiD_64_HE.tif,0.38060249816311537
IDRiD_71_HE.tif,0.571527537235885
Avg:,0.541225051534488
