IDRiD_56_HE.tif,0.9996222312290763
IDRiD_78_HE.tif,0.9999324242469665
IDRiD_62_HE.tif,0.9999503751060569
IDRiD_57_HE.tif,1.0
IDRiD_72_HE.tif,0.9999272831256071
IDRiD_73_HE.tif,0.9998949288898709
IDRiD_55_HE.tif,0.9997969100008184
IDRiD_79_HE.tif,0.9996423814592852
IDRiD_58_HE.tif,0.9996892110950493
IDRiD_74_HE.tif,0.9998305817893447
IDRiD_81_HE.tif,0.9998684641808964
IDRiD_60_HE.tif,0.9997966417135757
IDRiD_67_HE.tif,0.9991283042774927
IDRiD_75_HE.tif,0.9996650279695091
IDRiD_77_HE.tif,0.9999025395171546
IDRiD_80_HE.tif,0.9999960691946223
IDRiD_59_HE.tif,0.9997559823039252
IDRiD_66_HE.tif,0.99996732414473
IDRiD_61_HE.tif,0.9994928669542753
IDRiD_63_HE.tif,0.9999347337114957
IDRiD_68_HE.tif,0.9992191280260224
IDRiD_65_HE.tif,0.9998167865457606
IDRiD_76_HE.tif,0.999802254884116
IDRiD_70_HE.tif,0.9996698465441822
IDRiD_69_HE.tif,0.9989728205378823
IDRiD_64_HE.tif,0.9999515185781709
IDRiD_71_HE.tif,0.9997650978099794
Avg:,0.9997404345865135
