IDRiD_68_EX.tif,0.6431165400910164
IDRiD_79_EX.tif,0.7958265139095851
IDRiD_62_EX.tif,0.7334217506509711
IDRiD_81_EX.tif,0.8104575163372979
IDRiD_57_EX.tif,0.5222847252158744
IDRiD_72_EX.tif,0.8287378240435564
IDRiD_67_EX.tif,0.6069455406352221
IDRiD_69_EX.tif,0.5008403361279788
IDRiD_73_EX.tif,0.5680555555161072
IDRiD_59_EX.tif,0.6920202607266294
IDRiD_65_EX.tif,0.7294751009323086
IDRiD_71_EX.tif,0.7984540509567751
IDRiD_75_EX.tif,0.6275892463363778
IDRiD_60_EX.tif,0.627745664730813
IDRiD_70_EX.tif,0.01909575961754856
IDRiD_63_EX.tif,0.8012972214847813
IDRiD_78_EX.tif,0.7222607489535171
IDRiD_64_EX.tif,0.6663955261752272
IDRiD_56_EX.tif,0.580444444418647
IDRiD_80_EX.tif,0.2231578946898615
IDRiD_66_EX.tif,0.8306496742645043
IDRiD_76_EX.tif,0.6563614744265245
IDRiD_55_EX.tif,0.8306455839943555
IDRiD_61_EX.tif,0.6912028725159066
IDRiD_58_EX.tif,0.7469344855687616
IDRiD_77_EX.tif,0.6458015267105146
IDRiD_74_EX.tif,0.5965207631706925
Avg:,0.6479903186000501
