IDRiD_68_EX.tif,0.4936644703497212
IDRiD_79_EX.tif,0.7560003886891459
IDRiD_62_EX.tif,0.6253887475261521
IDRiD_81_EX.tif,0.9265815438189204
IDRiD_57_EX.tif,0.5559649930907415
IDRiD_72_EX.tif,0.7947805456702254
IDRiD_67_EX.tif,0.4709124311083895
IDRiD_69_EX.tif,0.4323660714285714
IDRiD_73_EX.tif,0.4869047619047619
IDRiD_59_EX.tif,0.5938435228730227
IDRiD_65_EX.tif,0.7919345412039743
IDRiD_71_EX.tif,0.7371286605349403
IDRiD_75_EX.tif,0.6278659611992945
IDRiD_60_EX.tif,0.5512690355329949
IDRiD_70_EX.tif,0.9444444444444444
IDRiD_63_EX.tif,0.7467734030387192
IDRiD_78_EX.tif,0.6723692704970949
IDRiD_64_EX.tif,0.545802798134577
IDRiD_56_EX.tif,0.438255033557047
IDRiD_80_EX.tif,0.6385542168674698
IDRiD_66_EX.tif,0.9232701154821144
IDRiD_76_EX.tif,0.7011007620660458
IDRiD_55_EX.tif,0.81732223903177
IDRiD_61_EX.tif,0.5911708253358925
IDRiD_58_EX.tif,0.686413393432067
IDRiD_77_EX.tif,0.8159272526866905
IDRiD_74_EX.tif,0.5100767754318618
Avg:,0.6620772668495056
