IDRiD_68_EX.tif,0.47396593671659537
IDRiD_79_EX.tif,0.6608902480434042
IDRiD_62_EX.tif,0.5790575916078781
IDRiD_81_EX.tif,0.6813186813150468
IDRiD_57_EX.tif,0.35344070277149514
IDRiD_72_EX.tif,0.7075596233326801
IDRiD_67_EX.tif,0.4356940509791588
IDRiD_69_EX.tif,0.33408071748302726
IDRiD_73_EX.tif,0.3967022308053635
IDRiD_59_EX.tif,0.5290756729237039
IDRiD_65_EX.tif,0.5741525423607171
IDRiD_71_EX.tif,0.664522277814322
IDRiD_75_EX.tif,0.4572896595724284
IDRiD_60_EX.tif,0.4574557708412499
IDRiD_70_EX.tif,0.00963992061214517
IDRiD_63_EX.tif,0.6684703129472291
IDRiD_78_EX.tif,0.5652645861524388
IDRiD_64_EX.tif,0.49969502896462803
IDRiD_56_EX.tif,0.40889167185918024
IDRiD_80_EX.tif,0.12559241703185012
IDRiD_66_EX.tif,0.7103514284669513
IDRiD_76_EX.tif,0.48849557521163234
IDRiD_55_EX.tif,0.7103454458501364
IDRiD_61_EX.tif,0.5281207132877874
IDRiD_58_EX.tif,0.5960857409022164
IDRiD_77_EX.tif,0.47688838781644566
IDRiD_74_EX.tif,0.4250299879878037
Avg:,0.5006695156910191
