IDRiD_68_EX.tif,0.9999181896441028
IDRiD_79_EX.tif,0.9995881480456058
IDRiD_62_EX.tif,0.9998914799828891
IDRiD_81_EX.tif,0.9999170116995463
IDRiD_57_EX.tif,0.9999210468532053
IDRiD_72_EX.tif,0.9998298770205893
IDRiD_67_EX.tif,0.9998584815496139
IDRiD_69_EX.tif,0.9997917105039745
IDRiD_73_EX.tif,0.9999647057590375
IDRiD_59_EX.tif,0.9997665311892213
IDRiD_65_EX.tif,0.9999416786203652
IDRiD_71_EX.tif,0.9995922504462861
IDRiD_75_EX.tif,0.9999654412477053
IDRiD_60_EX.tif,0.9998551916891824
IDRiD_70_EX.tif,0.9999998361823811
IDRiD_63_EX.tif,0.9998730230092138
IDRiD_78_EX.tif,0.9998337003939745
IDRiD_64_EX.tif,0.9997766290780449
IDRiD_56_EX.tif,0.9999314578497713
IDRiD_80_EX.tif,0.9999975433661387
IDRiD_66_EX.tif,0.999731170393974
IDRiD_76_EX.tif,0.9999132550111
IDRiD_55_EX.tif,0.999563938922559
IDRiD_61_EX.tif,0.9999127790772648
IDRiD_58_EX.tif,0.9998803275143509
IDRiD_77_EX.tif,0.9999452758787952
IDRiD_74_EX.tif,0.9999163851113413
Avg:,0.9998547061496382
