IDRiD_68_EX.tif,0.9223484848484849
IDRiD_79_EX.tif,0.8400820645718605
IDRiD_62_EX.tif,0.8865731462925852
IDRiD_81_EX.tif,0.7201984887786174
IDRiD_57_EX.tif,0.4924520603835169
IDRiD_72_EX.tif,0.8657262840529772
IDRiD_67_EX.tif,0.853496115427303
IDRiD_69_EX.tif,0.595084485407066
IDRiD_73_EX.tif,0.6816666666666666
IDRiD_59_EX.tif,0.8290887385594906
IDRiD_65_EX.tif,0.6761477045908184
IDRiD_71_EX.tif,0.8709093180114914
IDRiD_75_EX.tif,0.6273127753303964
IDRiD_60_EX.tif,0.7288590604026846
IDRiD_70_EX.tif,0.009645390070921986
IDRiD_63_EX.tif,0.864409984871407
IDRiD_78_EX.tif,0.7801498127340823
IDRiD_64_EX.tif,0.8553902375358914
IDRiD_56_EX.tif,0.8592105263157894
IDRiD_80_EX.tif,0.13520408163265307
IDRiD_66_EX.tif,0.7549179541310814
IDRiD_76_EX.tif,0.61698956780924
IDRiD_55_EX.tif,0.8444105005150794
IDRiD_61_EX.tif,0.8319827120475418
IDRiD_58_EX.tif,0.8191598360655737
IDRiD_77_EX.tif,0.5343800757985923
IDRiD_74_EX.tif,0.7182432432432433
Avg:,0.7116310857812983
