IDRiD_68_EX.tif,0.4444964871090282
IDRiD_79_EX.tif,0.7693535514744758
IDRiD_62_EX.tif,0.7365311087810822
IDRiD_81_EX.tif,0.7536752695173026
IDRiD_57_EX.tif,0.47199191101168875
IDRiD_72_EX.tif,0.8061922214276779
IDRiD_67_EX.tif,0.6205696890493462
IDRiD_69_EX.tif,0.5983730039078281
IDRiD_73_EX.tif,0.5786350147938698
IDRiD_59_EX.tif,0.6445550915463816
IDRiD_65_EX.tif,0.6707611759900245
IDRiD_71_EX.tif,0.7718227179314006
IDRiD_75_EX.tif,0.5629139072537023
IDRiD_60_EX.tif,0.5965576591979939
IDRiD_70_EX.tif,0.21812749003440918
IDRiD_63_EX.tif,0.7575138008509761
IDRiD_78_EX.tif,0.7104857013099365
IDRiD_64_EX.tif,0.6857353302150044
IDRiD_56_EX.tif,0.5475177304705666
IDRiD_80_EX.tif,0.1776765375449484
IDRiD_66_EX.tif,0.8389929742380572
IDRiD_76_EX.tif,0.6593935959101814
IDRiD_55_EX.tif,0.8105534547940692
IDRiD_61_EX.tif,0.6832467887214199
IDRiD_58_EX.tif,0.6638545454448894
IDRiD_77_EX.tif,0.5988969395414848
IDRiD_74_EX.tif,0.6044750430084518
Avg:,0.6289962496694889
