IDRiD_68_EX.tif,0.2952706907280647
IDRiD_79_EX.tif,0.7352984597214705
IDRiD_62_EX.tif,0.6501994476833385
IDRiD_81_EX.tif,0.8958527493010252
IDRiD_57_EX.tif,0.46792301523656776
IDRiD_72_EX.tif,0.8193239937736269
IDRiD_67_EX.tif,0.5101894887379335
IDRiD_69_EX.tif,0.5870529116169081
IDRiD_73_EX.tif,0.5213903743315508
IDRiD_59_EX.tif,0.5403985995152168
IDRiD_65_EX.tif,0.562288993923025
IDRiD_71_EX.tif,0.7280983497618784
IDRiD_75_EX.tif,0.7533234859675036
IDRiD_60_EX.tif,0.6123674911660777
IDRiD_70_EX.tif,0.8920570264765784
IDRiD_63_EX.tif,0.8244325767690254
IDRiD_78_EX.tif,0.6895154185022027
IDRiD_64_EX.tif,0.6472769409038238
IDRiD_56_EX.tif,0.4273062730627306
IDRiD_80_EX.tif,0.8297872340425532
IDRiD_66_EX.tif,0.8533995037220844
IDRiD_76_EX.tif,0.7674802110817942
IDRiD_55_EX.tif,0.7852076326217989
IDRiD_61_EX.tif,0.6913716814159292
IDRiD_58_EX.tif,0.7680915516661057
IDRiD_77_EX.tif,0.7471667566109013
IDRiD_74_EX.tif,0.616140350877193
Avg:,0.6747485633043299
