IDRiD_68_EX.tif,0.9998145140579509
IDRiD_79_EX.tif,0.9995588706366615
IDRiD_62_EX.tif,0.9999066318343347
IDRiD_81_EX.tif,0.9998900323014739
IDRiD_57_EX.tif,0.9998913165707504
IDRiD_72_EX.tif,0.999866835336444
IDRiD_67_EX.tif,0.9998878007656082
IDRiD_69_EX.tif,0.9998855759237328
IDRiD_73_EX.tif,0.9999706836699197
IDRiD_59_EX.tif,0.9997204108592324
IDRiD_65_EX.tif,0.9997876020542231
IDRiD_71_EX.tif,0.9995974159845696
IDRiD_75_EX.tif,0.9999863239060824
IDRiD_60_EX.tif,0.9999101500469644
IDRiD_70_EX.tif,0.9999956588330993
IDRiD_63_EX.tif,0.9999353646156579
IDRiD_78_EX.tif,0.9998556552188094
IDRiD_64_EX.tif,0.999875331667321
IDRiD_56_EX.tif,0.9999364531558215
IDRiD_80_EX.tif,0.999999344897637
IDRiD_66_EX.tif,0.9993926868643308
IDRiD_76_EX.tif,0.9999422519195708
IDRiD_55_EX.tif,0.9994706203746481
IDRiD_61_EX.tif,0.9999543011503416
IDRiD_58_EX.tif,0.9999435630782941
IDRiD_77_EX.tif,0.9999232387701065
IDRiD_74_EX.tif,0.9999552033848225
Avg:,0.999846438439941
