IDRiD_68_EX.tif,0.28575730200886007
IDRiD_79_EX.tif,0.6251621271050367
IDRiD_62_EX.tif,0.5829436038354073
IDRiD_81_EX.tif,0.6047182175590841
IDRiD_57_EX.tif,0.3088935944862654
IDRiD_72_EX.tif,0.6753115835715239
IDRiD_67_EX.tif,0.44987389658102545
IDRiD_69_EX.tif,0.4269131556228093
IDRiD_73_EX.tif,0.40709812104310045
IDRiD_59_EX.tif,0.4755302760934289
IDRiD_65_EX.tif,0.5046205120359851
IDRiD_71_EX.tif,0.6284294044516373
IDRiD_75_EX.tif,0.39170506909433905
IDRiD_60_EX.tif,0.4250674515470918
IDRiD_70_EX.tif,0.12241475684397947
IDRiD_63_EX.tif,0.6096758268782347
IDRiD_78_EX.tif,0.5509715573000427
IDRiD_64_EX.tif,0.5217634970946803
IDRiD_56_EX.tif,0.37695312497545874
IDRiD_80_EX.tif,0.097499999975625
IDRiD_66_EX.tif,0.7226424609165866
IDRiD_76_EX.tif,0.4918621855740465
IDRiD_55_EX.tif,0.6814542932265499
IDRiD_61_EX.tif,0.5188875051673355
IDRiD_58_EX.tif,0.49684302197916735
IDRiD_77_EX.tif,0.4274467428152602
IDRiD_74_EX.tif,0.4331524420111913
Avg:,0.4756885825849538
