IDRiD_68_EX.tif,0.8986742424242424
IDRiD_79_EX.tif,0.8067163373285823
IDRiD_62_EX.tif,0.8492985971943888
IDRiD_81_EX.tif,0.6504454719747378
IDRiD_57_EX.tif,0.47613219094247244
IDRiD_72_EX.tif,0.7934747496500485
IDRiD_67_EX.tif,0.7918978912319645
IDRiD_69_EX.tif,0.6101382488479262
IDRiD_73_EX.tif,0.65
IDRiD_59_EX.tif,0.7984480700358138
IDRiD_65_EX.tif,0.8310878243512974
IDRiD_71_EX.tif,0.821134149387959
IDRiD_75_EX.tif,0.44933920704845814
IDRiD_60_EX.tif,0.5815436241610739
IDRiD_70_EX.tif,0.12425531914893617
IDRiD_63_EX.tif,0.700642965204236
IDRiD_78_EX.tif,0.7327715355805243
IDRiD_64_EX.tif,0.7290524667188724
IDRiD_56_EX.tif,0.7618421052631579
IDRiD_80_EX.tif,0.09948979591836735
IDRiD_66_EX.tif,0.8250647730544094
IDRiD_76_EX.tif,0.5779930452061599
IDRiD_55_EX.tif,0.8375901388938226
IDRiD_61_EX.tif,0.6753106428957321
IDRiD_58_EX.tif,0.5845286885245902
IDRiD_77_EX.tif,0.4997292907417434
IDRiD_74_EX.tif,0.5932432432432433
Avg:,0.6574016524063985
