IDRiD_60_SE.tif,0.9977503831099295
IDRiD_61_SE.tif,0.995175751041233
IDRiD_74_SE.tif,0.9987950487906473
IDRiD_67_SE.tif,0.995038534956975
IDRiD_64_SE.tif,0.9957959212277675
IDRiD_73_SE.tif,0.9989848524218433
IDRiD_71_SE.tif,0.9951974484799793
IDRiD_75_SE.tif,0.9980741351397703
IDRiD_56_SE.tif,0.9975277753985554
IDRiD_59_SE.tif,0.9988952051671631
IDRiD_68_SE.tif,0.9959146394337843
IDRiD_70_SE.tif,0.998000657396776
IDRiD_72_SE.tif,0.9970201239817992
IDRiD_55_SE.tif,0.9957894709253335
Avg:,0.9969971391051112
