IDRiD_60_SE.tif,0.5390892389180734
IDRiD_61_SE.tif,0.22255142528946623
IDRiD_74_SE.tif,0.24225341455017874
IDRiD_67_SE.tif,0.28541125847184834
IDRiD_64_SE.tif,0.1174981449957253
IDRiD_73_SE.tif,0.5058511362078608
IDRiD_71_SE.tif,0.054015969938867994
IDRiD_75_SE.tif,0.15843982960554195
IDRiD_56_SE.tif,0.4540931705105675
IDRiD_59_SE.tif,0.5203601943903481
IDRiD_68_SE.tif,0.467761131039909
IDRiD_70_SE.tif,0.28314167932244927
IDRiD_72_SE.tif,0.0011254816679998369
IDRiD_55_SE.tif,0.022326696165150577
Avg:,0.2767084836481419
